x,y
932.6000000001435,867845.5900393125
932.7000000001435,868053.7814742085
932.8000000001435,868202.3802581471
932.9000000001436,868433.6372815043
933.0000000001436,868614.8456264907
933.1000000001436,868787.0783912201
933.2000000001436,868951.9665564033
933.3000000001437,869219.7160762239
933.4000000001437,869409.4270586184
933.5000000001437,869533.8294454644
933.6000000001437,869762.321762014
933.7000000001437,869913.468987401
933.8000000001438,870160.3987239071
933.9000000001438,870351.8294857612
934.0000000001438,870530.623639173
934.1000000001438,870724.51558456
934.2000000001439,870892.9555623481
934.3000000001439,871055.8355111657
934.4000000001439,871255.6219280644
934.5000000001439,871385.1832787894
934.600000000144,871655.5006090414
934.700000000144,871827.9418050068
934.800000000144,871956.1499675051
934.900000000144,872202.7568098352
935.000000000144,872333.3287888544
935.1000000001441,872503.654029952
935.2000000001441,872727.3325127466
935.3000000001441,872872.0229667518
935.4000000001441,873149.0196449073
935.5000000001442,873337.2541923644
935.6000000001442,873506.9536852194
935.7000000001442,873664.6418600737
935.8000000001442,873805.6455544195
935.9000000001442,874070.4585430804
936.0000000001443,874217.5155014723
936.1000000001443,874433.8488038427
936.2000000001443,874586.0309241316
936.3000000001443,874776.9056460343
936.4000000001444,874995.7087362319
936.5000000001444,875173.0884812548
936.6000000001444,875381.5517193356
936.7000000001444,875531.6720233557
936.8000000001445,875720.3343772568
936.9000000001445,875945.4057340152
937.0000000001445,876087.343642797
937.1000000001445,876259.79789222
937.2000000001445,876502.1552400348
937.3000000001446,876656.7649760938
937.4000000001446,876867.2911234967
937.5000000001446,877050.7157147112
937.6000000001446,877204.7237860104
937.7000000001447,877380.9428859529
937.8000000001447,877561.7982505147
937.9000000001447,877786.5094039714
938.0000000001447,877923.9235741304
938.1000000001447,878156.2366819526
938.2000000001448,878384.0966173253
938.3000000001448,878521.0922095405
938.4000000001448,878765.7781688923
938.5000000001448,878864.952958861
938.6000000001449,879126.7240153989
938.7000000001449,879264.6764391881
938.8000000001449,879427.0227422132
938.9000000001449,879675.4896712806
939.000000000145,879878.8117963418
939.100000000145,880073.3183635717
939.200000000145,880201.000033834
939.300000000145,880373.7966128943
939.400000000145,880636.9475923248
939.5000000001451,880816.856753638
939.6000000001451,881002.6336862338
939.7000000001451,881136.0972415009
939.8000000001451,881377.634077867
939.9000000001452,881500.22371699
940.0000000001452,881730.5484612252
940.1000000001452,881897.9775035947
940.2000000001452,882047.7432532602
940.3000000001452,882242.8916109491
940.4000000001453,882461.8481501937
940.5000000001453,882656.2948823279
940.6000000001453,882820.8697423236
940.7000000001453,883079.1299910547
940.8000000001454,883205.6284838313
940.9000000001454,883399.833562828
941.0000000001454,883562.1154030701
941.1000000001454,883827.7816940163
941.2000000001455,884024.9937202799
941.3000000001455,884202.2293030767
941.4000000001455,884341.5915604867
941.5000000001455,884494.4273251909
941.6000000001455,884774.1619560563
941.7000000001456,884926.4101797482
941.8000000001456,885137.8039747631
941.9000000001456,885311.0925673529
942.0000000001456,885487.1856961235
942.1000000001457,885683.6471476034
942.2000000001457,885876.089632879
942.3000000001457,886089.0628766986
942.4000000001457,886197.8805459114
942.5000000001457,886462.2808701248
942.6000000001458,886654.403358127
942.7000000001458,886758.9053104745
942.8000000001458,886966.7463529739
942.9000000001458,887191.2890546832
943.0000000001459,887319.0060619127
943.1000000001459,887598.4573743028
943.2000000001459,887739.9814715093
943.3000000001459,887932.0811106564
943.400000000146,888165.9854922292
943.500000000146,888304.3279204306
943.600000000146,888468.1323009803
943.700000000146,888698.254640059
943.800000000146,888861.0441045816
943.9000000001461,889045.3653080323
944.0000000001461,889267.4866012891
944.1000000001461,889487.5209005278
944.2000000001461,889589.6177138923
944.3000000001462,889847.5831654196
944.4000000001462,890016.0104991375
944.5000000001462,890172.6040676556
944.6000000001462,890372.1423883071
944.7000000001462,890599.1943101472
944.8000000001463,890737.4455539463
944.9000000001463,890938.641733545
945.0000000001463,891105.1660142246
945.1000000001463,891331.6884361875
945.2000000001464,891542.12358464
945.3000000001464,891673.461813756
945.4000000001464,891918.0048593482
945.5000000001464,892128.2994312084
945.6000000001465,892261.1234224903
945.7000000001465,892414.0835661953
945.8000000001465,892666.7743273539
945.9000000001465,892834.7433091833
946.0000000001465,893031.5851400195
946.1000000001466,893227.8882506541
946.2000000001466,893422.8770679862
946.3000000001466,893598.7678563202
946.4000000001466,893765.3137218949
946.5000000001467,893960.127422502
946.6000000001467,894151.4104550161
946.7000000001467,894344.8403570015
946.8000000001467,894560.2455074021
946.9000000001467,894710.7846871141
947.0000000001468,894916.4593935843
947.1000000001468,895098.2097485078
947.2000000001468,895294.917234683
947.3000000001468,895513.279263492
947.4000000001469,895694.8692802031
947.5000000001469,895908.6149133733
947.6000000001469,896079.7687908862
947.7000000001469,896275.0974586227
947.800000000147,896427.8478949438
947.900000000147,896588.0708082158
948.000000000147,896825.9273248541
948.100000000147,897006.1607330801
948.200000000147,897190.6238757595
948.3000000001471,897369.449354314
948.4000000001471,897532.0616526537
948.5000000001471,897804.5867472254
948.6000000001471,897914.3933391361
948.7000000001472,898112.9821993823
948.8000000001472,898282.9623892803
948.9000000001472,898491.4724223537
949.0000000001472,898751.915135052
949.1000000001472,898936.3475468133
949.2000000001473,899099.6945713803
949.3000000001473,899286.4256933943
949.4000000001473,899438.3690890223
949.5000000001473,899620.663445232
949.6000000001474,899880.4860385852
949.7000000001474,899993.7952707626
949.8000000001474,900262.4705581699
949.9000000001474,900449.4951049042
950.0000000001475,900623.9561126785
950.1000000001475,900825.8954730084
950.2000000001475,901029.3384436115
950.3000000001475,901170.8939181662
950.4000000001475,901331.8556609879
950.5000000001476,901523.9957067085
950.6000000001476,901766.2428110946
950.7000000001476,901933.5210456357
950.8000000001476,902147.1809255902
950.9000000001477,902350.4419473432
951.0000000001477,902495.1120764558
951.1000000001477,902737.0685827684
951.2000000001477,902895.3399722987
951.3000000001477,903116.0001974517
951.4000000001478,903271.558692043
951.5000000001478,903454.4764900049
951.6000000001478,903660.9920096444
951.7000000001478,903875.3594943318
951.8000000001479,904069.1861669775
951.9000000001479,904228.8535708599
952.0000000001479,904351.2461839443
952.1000000001479,904570.7048026299
952.200000000148,904770.069100813
952.300000000148,905021.5460363894
952.400000000148,905167.09794489
952.500000000148,905328.3676804017
952.600000000148,905507.5519004718
952.7000000001481,905689.4572424067
952.8000000001481,905929.2974167966
952.9000000001481,906116.7853454304
953.0000000001481,906295.8906952571
953.1000000001482,906499.5074180047
953.2000000001482,906682.2856480485
953.3000000001482,906855.3463655045
953.4000000001482,907072.766901137
953.5000000001482,907246.0323477188
953.6000000001483,907430.4009919352
953.7000000001483,907623.1738739398
953.8000000001483,907875.3297837748
953.9000000001483,908022.9550771483
954.0000000001484,908244.2493345272
954.1000000001484,908354.4948939356
954.2000000001484,908568.1792671661
954.3000000001484,908816.7249320803
954.4000000001485,909011.9482000428
954.5000000001485,909122.9669708342
954.6000000001485,909342.5791535905
954.7000000001485,909528.3032789293
954.8000000001485,909699.8962770081
954.9000000001486,909911.1809702684
955.0000000001486,910110.1948236624
955.1000000001486,910302.8855676973
955.2000000001486,910530.7862066405
955.3000000001487,910733.5316085208
955.4000000001487,910921.7783934
955.5000000001487,911044.584406928
955.6000000001487,911282.7699919221
955.7000000001487,911430.7448618236
955.8000000001488,911651.4781961043
955.9000000001488,911819.9585846603
956.0000000001488,912063.0026821957
956.1000000001488,912182.5741175784
956.2000000001489,912400.8283915241
956.3000000001489,912609.0580180404
956.4000000001489,912811.2314914607
956.5000000001489,912991.5245515851
956.600000000149,913192.9783700381
956.700000000149,913345.5649014444
956.800000000149,913544.6638269755
956.900000000149,913774.93791122
957.000000000149,913947.3505912451
957.1000000001491,914098.6463473759
957.2000000001491,914364.0392108347
957.3000000001491,914465.3674613751
957.4000000001491,914747.669313648
957.5000000001492,914888.2940841786
957.6000000001492,915102.6463670118
957.7000000001492,915259.8956193059
957.8000000001492,915442.1816598825
957.9000000001492,915693.2118322729
958.0000000001493,915814.9682491693
958.1000000001493,916077.8943654763
958.2000000001493,916243.8963326091
958.3000000001493,916405.7212448975
958.4000000001494,916569.7041709359
958.5000000001494,916783.7012038506
958.6000000001494,917030.7941748883
958.7000000001494,917211.6923097898
958.8000000001495,917333.1095285348
958.9000000001495,917605.7811391015
959.0000000001495,917781.2187539863
959.1000000001495,917925.1644445071
959.2000000001495,918102.9101378091
959.3000000001496,918337.1677266884
959.4000000001496,918518.0339619118
959.5000000001496,918687.109503671
959.6000000001496,918880.4895221666
959.7000000001497,919133.3239507184
959.8000000001497,919276.6395810198
959.9000000001497,919445.698181628
960.0000000001497,919649.6139125742
960.1000000001497,919833.0363688057
960.2000000001498,920056.5647067421
960.3000000001498,920271.4664275878
960.4000000001498,920463.6511630777
960.5000000001498,920615.5535135778
960.6000000001499,920864.1127148136
960.7000000001499,921024.9386054755
960.8000000001499,921230.0561336436
960.9000000001499,921372.9023429502
961.00000000015,921604.4104812905
961.10000000015,921786.5493362907
961.20000000015,922020.836556555
961.30000000015,922220.1640494098
961.40000000015,922335.2184153177
961.5000000001501,922579.1161017418
961.6000000001501,922730.7797699934
961.7000000001501,922988.4633027512
961.8000000001501,923151.9867675261
961.9000000001502,923361.6498283806
962.0000000001502,923551.4121159328
962.1000000001502,923745.5225729264
962.2000000001502,923933.8975924011
962.3000000001502,924049.9508412129
962.4000000001503,924327.9792247151
962.5000000001503,924466.8559041139
962.6000000001503,924644.0106634833
962.7000000001503,924824.2227494722
962.8000000001504,925019.1767771748
962.9000000001504,925237.0241165743
963.0000000001504,925443.1355390587
963.1000000001504,925616.8469318859
963.2000000001505,925784.9277974095
963.3000000001505,925994.8461064781
963.4000000001505,926246.6808381194
963.5000000001505,926434.4955136109
963.6000000001505,926586.1938691904
963.7000000001506,926749.0585317403
963.8000000001506,927026.4857877045
963.9000000001506,927157.9208142413
964.0000000001506,927392.6241369239
964.1000000001507,927581.6388749193
964.2000000001507,927735.5179034948
964.3000000001507,927980.0444611704
964.4000000001507,928158.7873080804
964.5000000001507,928324.8544865954
964.6000000001508,928512.3246516665
964.7000000001508,928688.3794890265
964.8000000001508,928947.7983222711
964.9000000001508,929145.0728878169
965.0000000001509,929304.2558045795
965.1000000001509,929471.3538807782
965.2000000001509,929652.3427198083
965.3000000001509,929891.4662856098
965.400000000151,930033.7271142191
965.500000000151,930229.7642388102
965.600000000151,930487.4181816198
965.700000000151,930670.9658700946
965.800000000151,930820.1748601445
965.9000000001511,931004.3733261619
966.0000000001511,931206.55410957
966.1000000001511,931392.1691435863
966.2000000001511,931561.8546831426
966.3000000001512,931788.5754557633
966.4000000001512,932023.8364879418
966.5000000001512,932180.3762021989
966.6000000001512,932376.2670840943
966.7000000001512,932581.0888487584
966.8000000001513,932807.7567367486
966.9000000001513,933003.5285116789
967.0000000001513,933195.7458262056
967.1000000001513,933347.7941780629
967.2000000001514,933549.7196315209
967.3000000001514,933764.5463987493
967.4000000001514,933915.6244005864
967.5000000001514,934104.1237732519
967.6000000001515,934299.9867608289
967.7000000001515,934509.4091307131
967.8000000001515,934696.3996301517
967.9000000001515,934899.8160032586
968.0000000001515,935106.8984354738
968.1000000001516,935272.2941092609
968.2000000001516,935428.4403860191
968.3000000001516,935686.3846301798
968.4000000001516,935891.4083506847
968.5000000001517,936029.1893757443
968.6000000001517,936278.0432859157
968.7000000001517,936474.312960877
968.8000000001517,936638.2816973538
968.9000000001517,936859.6162430629
969.0000000001518,937047.0161683657
969.1000000001518,937241.7678913982
969.2000000001518,937387.7488397518
969.3000000001518,937622.4465738819
969.4000000001519,937794.4740404184
969.5000000001519,938039.5390059003
969.6000000001519,938166.9731058488
969.7000000001519,938336.2718581572
969.800000000152,938589.1610878855
